06/15/2009,289
06/16/2009,269
06/17/2009,298
06/18/2009,298
06/19/2009,290
06/20/2009,279
06/21/2009,250
06/22/2009,237
06/23/2009,217
06/24/2009,207
06/25/2009,202
06/26/2009,192
06/27/2009,188
06/28/2009,189
06/29/2009,186
06/30/2009,181
07/01/2009,176
07/02/2009,173
07/03/2009,175
07/04/2009,167
07/05/2009,163
07/06/2009,161
07/07/2009,155
07/08/2009,141
07/09/2009,140
07/10/2009,138
07/11/2009,137
07/12/2009,136
07/13/2009,137
07/14/2009,136
07/15/2009,132
07/16/2009,130
07/17/2009,123
07/18/2009,100
07/19/2009,141
07/20/2009,133
07/21/2009,115
07/22/2009,131
07/23/2009,158
07/24/2009,108
07/25/2009,145
07/26/2009,152
07/27/2009,147
07/28/2009,141
07/29/2009,131
07/30/2009,129
07/31/2009,122
08/01/2009,126
08/02/2009,120
08/03/2009,130
08/04/2009,159
08/05/2009,157
08/06/2009,154
08/07/2009,148
08/08/2009,174
08/09/2009,276
08/10/2009,388
08/11/2009,530
08/12/2009,457
08/13/2009,315
08/14/2009,221
08/15/2009,195
08/16/2009,208
08/17/2009,195
08/18/2009,181
08/19/2009,173
08/20/2009,188
08/21/2009,213
08/22/2009,243
08/23/2009,245
08/24/2009,208
08/25/2009,199
08/26/2009,190
08/27/2009,189
08/28/2009,181
08/29/2009,213
08/30/2009,244
08/31/2009,247
09/01/2009,226
09/02/2009,190
09/03/2009,180
09/04/2009,175
09/05/2009,164
09/06/2009,165
09/07/2009,155
09/08/2009,136
09/09/2009,136
09/10/2009,139
09/11/2009,151
09/12/2009,145
09/13/2009,141
09/14/2009,138
09/15/2009,109
09/16/2009,125
09/17/2009,135
09/18/2009,132
09/19/2009,119
09/20/2009,113
09/21/2009,137
09/22/2009,152
09/23/2009,152
09/24/2009,111
09/25/2009,145
09/26/2009,163
09/27/2009,142
09/28/2009,145
09/29/2009,141
09/30/2009,141
10/01/2009,142
10/02/2009,167
10/03/2009,201
10/04/2009,199
10/05/2009,221
10/06/2009,205
10/07/2009,251
10/08/2009,331
10/09/2009,250
10/10/2009,226
10/11/2009,206
10/12/2009,199
10/13/2009,186
10/14/2009,200
10/15/2009,198
10/16/2009,204
10/17/2009,204
10/18/2009,206
10/19/2009,193
10/20/2009,192
10/21/2009,195
10/22/2009,293
10/23/2009,441
10/24/2009,525
10/25/2009,574
10/26/2009,535
10/27/2009,493
10/28/2009,397
10/29/2009,351
10/30/2009,457
10/31/2009,534
11/01/2009,593
11/02/2009,525
11/03/2009,445
11/04/2009,369
11/05/2009,334
11/06/2009,313
11/07/2009,299
11/08/2009,289
11/09/2009,278
11/10/2009,266
11/11/2009,255
11/12/2009,248
11/13/2009,252
11/14/2009,243
11/15/2009,242
11/16/2009,240
11/17/2009,236
11/18/2009,239
11/19/2009,255
11/20/2009,323
11/21/2009,403
11/22/2009,394
11/23/2009,343
11/24/2009,305
11/25/2009,325
11/26/2009,360
11/27/2009,370
11/28/2009,341
11/29/2009,328
11/30/2009,285
12/01/2009,290
12/02/2009,276
12/03/2009,271
12/04/2009,263
12/05/2009,225
12/06/2009,225
12/07/2009,221
12/08/2009,213
12/09/2009,152
12/10/2009,219
12/11/2009,205
12/12/2009,207
12/13/2009,199
12/14/2009,199
12/15/2009,198
12/16/2009,197
12/17/2009,188
12/18/2009,186
12/19/2009,194
12/20/2009,200
12/21/2009,187
12/22/2009,194
12/23/2009,192
12/24/2009,202
12/25/2009,211
12/26/2009,250
12/27/2009,339
12/28/2009,386
12/29/2009,369
12/30/2009,332
12/31/2009,285
01/01/2010,269
01/02/2010,247
01/03/2010,231
01/04/2010,226
01/05/2010,212
01/06/2010,219
01/07/2010,205
01/08/2010,214
01/09/2010,203
01/10/2010,212
01/11/2010,202
01/12/2010,209
01/13/2010,202
01/14/2010,210
01/15/2010,200
01/16/2010,211
01/17/2010,198
01/18/2010,210
01/19/2010,196
01/20/2010,209
01/21/2010,196
01/22/2010,209
01/23/2010,200
01/24/2010,255
01/25/2010,319
01/26/2010,351
01/27/2010,337
01/28/2010,286
01/29/2010,259
01/30/2010,248
01/31/2010,226
02/01/2010,205
02/02/2010,205
02/03/2010,200
02/04/2010,207
02/05/2010,204
02/06/2010,214
02/07/2010,199
02/08/2010,210
02/09/2010,203
02/10/2010,210
02/11/2010,206
02/12/2010,200
02/13/2010,200
02/14/2010,213
02/15/2010,207
02/16/2010,210
02/17/2010,214
02/18/2010,225
02/19/2010,224
02/20/2010,227
02/21/2010,236
02/22/2010,239
02/23/2010,263
02/24/2010,253
02/25/2010,251
02/26/2010,250
02/27/2010,269
02/28/2010,278
03/01/2010,289
03/02/2010,280
03/03/2010,285
03/04/2010,288
03/05/2010,288
03/06/2010,293
03/07/2010,299
03/08/2010,326
03/09/2010,406
03/10/2010,487
03/11/2010,652
03/12/2010,996
03/13/2010,1200
03/14/2010,1410
03/15/2010,1520
03/16/2010,1250
03/17/2010,1020
03/18/2010,917
03/19/2010,781
03/20/2010,684
03/21/2010,623
03/22/2010,515
03/23/2010,503
03/24/2010,440
03/25/2010,415
03/26/2010,363
03/27/2010,394
03/28/2010,343
03/29/2010,332
03/30/2010,323
03/31/2010,317
04/01/2010,334
04/02/2010,314
04/03/2010,319
04/04/2010,315
04/05/2010,315
04/06/2010,322
04/07/2010,487
04/08/2010,655
04/09/2010,688
04/10/2010,664
04/11/2010,535
04/12/2010,464
04/13/2010,406
04/14/2010,365
04/15/2010,354
04/16/2010,328
04/17/2010,293
04/18/2010,290
04/19/2010,278
04/20/2010,271
04/21/2010,255
04/22/2010,263
04/23/2010,241
04/24/2010,258
04/25/2010,339
04/26/2010,436
04/27/2010,442
04/28/2010,374
04/29/2010,309
04/30/2010,297
05/01/2010,310
05/02/2010,304
05/03/2010,283
05/04/2010,260
05/05/2010,324
05/06/2010,350
05/07/2010,322
05/08/2010,396
05/09/2010,493
05/10/2010,508
05/11/2010,461
05/12/2010,457
05/13/2010,549
05/14/2010,552
05/15/2010,530
05/16/2010,457
05/17/2010,360
05/18/2010,320
05/19/2010,290
05/20/2010,269
05/21/2010,259
05/22/2010,262
05/23/2010,248
05/24/2010,250
05/25/2010,228
05/26/2010,231
05/27/2010,216
05/28/2010,212
05/29/2010,198
05/30/2010,204
05/31/2010,203
06/01/2010,219
06/02/2010,217
06/03/2010,213
06/04/2010,226
06/05/2010,254
06/06/2010,305
06/07/2010,325
06/08/2010,301
06/09/2010,391
06/10/2010,464
06/11/2010,495
06/12/2010,502
06/13/2010,529
06/14/2010,474
06/15/2010,448
06/16/2010,462
06/17/2010,467
06/18/2010,404
06/19/2010,340
06/20/2010,297
06/21/2010,269
06/22/2010,288
06/23/2010,359
06/24/2010,366
06/25/2010,323
06/26/2010,286
06/27/2010,278
06/28/2010,292
06/29/2010,280
06/30/2010,253
07/01/2010,233
07/02/2010,211
07/03/2010,205
07/04/2010,194
07/05/2010,214
07/06/2010,307
07/07/2010,479
07/08/2010,632
07/09/2010,599
07/10/2010,490
07/11/2010,349
07/12/2010,316
07/13/2010,285
07/14/2010,318
07/15/2010,1030
07/16/2010,1320
07/17/2010,1480
07/18/2010,1460
07/19/2010,1170
07/20/2010,1020
07/21/2010,953
07/22/2010,962
07/23/2010,1080
07/24/2010,1170
07/25/2010,1270
07/26/2010,1150
07/27/2010,1010
07/28/2010,905
07/29/2010,754
07/30/2010,706
07/31/2010,596
08/01/2010,538
08/02/2010,498
08/03/2010,445
08/04/2010,402
08/05/2010,369
08/06/2010,334
08/07/2010,319
08/08/2010,477
08/09/2010,659
08/10/2010,759
08/11/2010,933
08/12/2010,900
08/13/2010,846
08/14/2010,790
08/15/2010,643
08/16/2010,621
08/17/2010,481
08/18/2010,420
08/19/2010,399
08/20/2010,378
08/21/2010,388
08/22/2010,370
08/23/2010,345
08/24/2010,323
08/25/2010,300
08/26/2010,284
08/27/2010,272
08/28/2010,268
08/29/2010,251
08/30/2010,251
08/31/2010,235
09/01/2010,277
09/02/2010,359
09/03/2010,367
09/04/2010,423
09/05/2010,449
09/06/2010,414
09/07/2010,377
09/08/2010,309
09/09/2010,303
09/10/2010,295
09/11/2010,291
09/12/2010,288
09/13/2010,331
09/14/2010,306
09/15/2010,270
09/16/2010,343
09/17/2010,438
09/18/2010,512
09/19/2010,515
09/20/2010,448
09/21/2010,383
09/22/2010,349
09/23/2010,913
09/24/2010,1940
09/25/2010,3080
09/26/2010,3200
09/27/2010,2570
09/28/2010,1940
09/29/2010,1310
09/30/2010,996
10/01/2010,768
10/02/2010,650
10/03/2010,581
10/04/2010,543
10/05/2010,509
10/06/2010,475
10/07/2010,445
10/08/2010,430
10/09/2010,414
10/10/2010,401
10/11/2010,390
10/12/2010,399
10/13/2010,399
10/14/2010,388
10/15/2010,378
10/16/2010,360
10/17/2010,358
10/18/2010,356
10/19/2010,337
10/20/2010,350
10/21/2010,325
10/22/2010,349
10/23/2010,360
10/24/2010,471
10/25/2010,577
10/26/2010,743
10/27/2010,789
10/28/2010,790
10/29/2010,733
10/30/2010,659
10/31/2010,549
11/01/2010,505
11/02/2010,451
11/03/2010,439
11/04/2010,434
11/05/2010,416
11/06/2010,394
11/07/2010,386
11/08/2010,387
11/09/2010,379
11/10/2010,373
11/11/2010,372
11/12/2010,364
11/13/2010,399
11/14/2010,445
11/15/2010,570
11/16/2010,557
11/17/2010,517
11/18/2010,469
11/19/2010,442
11/20/2010,403
11/21/2010,413
11/22/2010,402
11/23/2010,430
11/24/2010,520
11/25/2010,531
11/26/2010,525
11/27/2010,489
11/28/2010,484
11/29/2010,463
11/30/2010,478
12/01/2010,510
12/02/2010,589
12/03/2010,513
12/04/2010,577
12/05/2010,474
12/06/2010,456
12/07/2010,431
12/08/2010,511
12/09/2010,702
12/10/2010,558
12/11/2010,440
12/12/2010,370
12/13/2010,300
12/14/2010,280
12/15/2010,340
12/16/2010,330
12/17/2010,320
12/18/2010,320
12/19/2010,310
12/20/2010,310
12/21/2010,309
12/22/2010,308
12/23/2010,314
12/24/2010,325
12/25/2010,328
12/26/2010,335
12/27/2010,333
12/28/2010,330
12/29/2010,331
12/30/2010,321
12/31/2010,300
01/01/2011,290
01/02/2011,310
01/03/2011,290
01/04/2011,310
01/05/2011,300
01/06/2011,290
01/07/2011,310
01/08/2011,300
01/09/2011,300
01/10/2011,300
01/11/2011,290
01/12/2011,300
01/13/2011,310
01/14/2011,310
01/15/2011,320
01/16/2011,300
01/17/2011,290
01/18/2011,300
01/19/2011,300
01/20/2011,290
01/21/2011,290
01/22/2011,300
01/23/2011,310
01/24/2011,310
01/25/2011,300
01/26/2011,310
01/27/2011,320
01/28/2011,310
01/29/2011,330
01/30/2011,320
01/31/2011,320
02/01/2011,330
02/02/2011,320
02/03/2011,320
02/04/2011,320
02/05/2011,320
02/06/2011,310
02/07/2011,310
02/08/2011,310
02/09/2011,300
02/10/2011,300
02/11/2011,310
02/12/2011,310
02/13/2011,300
02/14/2011,320
02/15/2011,330
02/16/2011,350
02/17/2011,360
02/18/2011,520
02/19/2011,510
02/20/2011,520
02/21/2011,500
02/22/2011,400
02/23/2011,420
02/24/2011,450
02/25/2011,450
02/26/2011,440
02/27/2011,420
02/28/2011,410
03/01/2011,420
03/02/2011,410
03/03/2011,410
03/04/2011,400
03/05/2011,410
03/06/2011,400
03/07/2011,400
03/08/2011,410
03/09/2011,410
03/10/2011,410
03/11/2011,410
03/12/2011,410
03/13/2011,404
03/14/2011,388
03/15/2011,387
03/16/2011,420
03/17/2011,620
03/18/2011,862
03/19/2011,1000
03/20/2011,1240
03/21/2011,1320
03/22/2011,1410
03/23/2011,1000
03/24/2011,815
03/25/2011,959
03/26/2011,945
03/27/2011,887
03/28/2011,735
03/29/2011,670
03/30/2011,673
03/31/2011,643
04/01/2011,668
04/02/2011,753
04/03/2011,1020
04/04/2011,1320
04/05/2011,1550
04/06/2011,1550
04/07/2011,1540
04/08/2011,1560
04/09/2011,1540
04/10/2011,2220
04/11/2011,3220
04/12/2011,3650
04/13/2011,3030
04/14/2011,2220
04/15/2011,1740
04/16/2011,1420
04/17/2011,1360
04/18/2011,1240
04/19/2011,1140
04/20/2011,1050
04/21/2011,1050
04/22/2011,1010
04/23/2011,1100
04/24/2011,1200
04/25/2011,1210
04/26/2011,1370
04/27/2011,1600
04/28/2011,1530
04/29/2011,1440
04/30/2011,1240
05/01/2011,1100
05/02/2011,964
05/03/2011,857
05/04/2011,790
05/05/2011,728
05/06/2011,681
05/07/2011,670
05/08/2011,597
05/09/2011,598
05/10/2011,616
05/11/2011,648
05/12/2011,823
05/13/2011,1310
05/14/2011,1320
05/15/2011,1210
05/16/2011,959
05/17/2011,798
05/18/2011,693
05/19/2011,609
05/20/2011,586
05/21/2011,582
05/22/2011,587
05/23/2011,734
05/24/2011,825
05/25/2011,835
05/26/2011,733
05/27/2011,695
05/28/2011,614
05/29/2011,552
05/30/2011,548
05/31/2011,505
06/01/2011,463
06/02/2011,429
06/03/2011,407
06/04/2011,395
06/05/2011,372
06/06/2011,367
06/07/2011,348
06/08/2011,348
06/09/2011,332
06/10/2011,339
06/11/2011,420
06/12/2011,445
06/13/2011,417
06/14/2011,368
06/15/2011,351
06/16/2011,379
06/17/2011,432
06/18/2011,415
06/19/2011,408
06/20/2011,593
06/21/2011,700
06/22/2011,1270
06/23/2011,2030
06/24/2011,2420
06/25/2011,2360
06/26/2011,1900
06/27/2011,1430
06/28/2011,1080
06/29/2011,890
06/30/2011,763
07/01/2011,603
07/02/2011,590
07/03/2011,464
07/04/2011,421
07/05/2011,391
07/06/2011,458
07/07/2011,487
07/08/2011,467
07/09/2011,400
07/10/2011,368
07/11/2011,439
07/12/2011,487
07/13/2011,525
07/14/2011,396
07/15/2011,359
07/16/2011,358
07/17/2011,348
07/18/2011,396
07/19/2011,633
07/20/2011,1110
07/21/2011,1200
07/22/2011,1290
07/23/2011,1140
07/24/2011,843
07/25/2011,614
07/26/2011,592
07/27/2011,493
07/28/2011,541
07/29/2011,1170
07/30/2011,1030
07/31/2011,989
08/01/2011,806
08/02/2011,795
08/03/2011,829
08/04/2011,834
08/05/2011,739
08/06/2011,595
08/07/2011,674
08/08/2011,751
08/09/2011,770
08/10/2011,699
08/11/2011,530
08/12/2011,481
08/13/2011,450
08/14/2011,440
08/15/2011,428
08/16/2011,390
08/17/2011,360
08/18/2011,347
08/19/2011,333
08/20/2011,308
08/21/2011,305
08/22/2011,295
08/23/2011,314
08/24/2011,292
08/25/2011,293
08/26/2011,289
08/27/2011,270
08/28/2011,260
08/29/2011,260
08/30/2011,251
08/31/2011,257
09/01/2011,274
09/02/2011,263
09/03/2011,338
09/04/2011,429
09/05/2011,596
09/06/2011,484
09/07/2011,378
09/08/2011,345
09/09/2011,308
09/10/2011,301
09/11/2011,275
09/12/2011,289
09/13/2011,261
09/14/2011,259
09/15/2011,244
09/16/2011,239
09/17/2011,254
09/18/2011,256
09/19/2011,305
09/20/2011,365
09/21/2011,406
09/22/2011,347
09/23/2011,284
09/24/2011,308
09/25/2011,325
09/26/2011,475
09/27/2011,728
09/28/2011,921
09/29/2011,933
09/30/2011,793
10/01/2011,659
10/02/2011,485
10/03/2011,437
10/04/2011,411
10/05/2011,375
10/06/2011,350
10/07/2011,346
10/08/2011,326
10/09/2011,317
10/10/2011,312
10/11/2011,318
10/12/2011,368
10/13/2011,328
10/14/2011,426
10/15/2011,562
10/16/2011,581
10/17/2011,498
10/18/2011,407
10/19/2011,390
10/20/2011,350
10/21/2011,357
10/22/2011,346
10/23/2011,342
10/24/2011,348
10/25/2011,351
10/26/2011,369
10/27/2011,371
10/28/2011,354
10/29/2011,347
10/30/2011,353
10/31/2011,349
11/01/2011,367
11/02/2011,358
11/03/2011,400
11/04/2011,445
11/05/2011,422
11/06/2011,392
11/07/2011,378
11/08/2011,374
11/09/2011,419
11/10/2011,562
11/11/2011,710
11/12/2011,783
11/13/2011,767
11/14/2011,761
11/15/2011,744
11/16/2011,703
11/17/2011,655
11/18/2011,570
11/19/2011,506
11/20/2011,426
11/21/2011,513
11/22/2011,446
11/23/2011,425
11/24/2011,418
11/25/2011,426
11/26/2011,434
11/27/2011,492
11/28/2011,511
11/29/2011,513
11/30/2011,461
12/01/2011,421
12/02/2011,415
12/03/2011,434
12/04/2011,497
12/05/2011,593
12/06/2011,659
12/07/2011,569
12/08/2011,479
12/09/2011,430
12/10/2011,412
12/11/2011,400
12/12/2011,423
12/13/2011,372
12/14/2011,410
12/15/2011,429
12/16/2011,459
12/17/2011,430
12/18/2011,403
12/19/2011,402
12/20/2011,367
12/21/2011,358
12/22/2011,356
12/23/2011,328
12/24/2011,320
12/25/2011,330
12/26/2011,320
12/27/2011,310
12/28/2011,300
12/29/2011,310
12/30/2011,320
12/31/2011,310
01/01/2012,300
01/02/2012,290
01/03/2012,270
01/04/2012,310
01/05/2012,400
01/06/2012,320
01/07/2012,340
01/08/2012,360
01/09/2012,330
01/10/2012,300
01/11/2012,290
01/12/2012,290
01/13/2012,290
01/14/2012,300
01/15/2012,310
01/16/2012,300
01/17/2012,300
01/18/2012,300
01/19/2012,290
01/20/2012,280
01/21/2012,300
01/22/2012,300
01/23/2012,300
01/24/2012,299
01/25/2012,288
01/26/2012,284
01/27/2012,291
01/28/2012,295
01/29/2012,272
01/30/2012,239
01/31/2012,266
02/01/2012,300
02/02/2012,310
02/03/2012,309
02/04/2012,296
02/05/2012,308
02/06/2012,306
02/07/2012,313
02/08/2012,287
02/09/2012,276
02/10/2012,261
02/11/2012,296
02/12/2012,286
02/13/2012,283
02/14/2012,276
02/15/2012,277
02/16/2012,287
02/17/2012,289
02/18/2012,293
02/19/2012,314
02/20/2012,276
02/21/2012,283
02/22/2012,279
02/23/2012,282
02/24/2012,283
02/25/2012,272
02/26/2012,278
02/27/2012,269
02/28/2012,271
02/29/2012,341
03/01/2012,462
03/02/2012,484
03/03/2012,398
03/04/2012,372
03/05/2012,332
03/06/2012,349
03/07/2012,628
03/08/2012,1070
03/09/2012,1140
03/10/2012,1220
03/11/2012,878
03/12/2012,836
03/13/2012,1110
03/14/2012,1290
03/15/2012,1300
03/16/2012,1180
03/17/2012,1070
03/18/2012,924
03/19/2012,857
03/20/2012,799
03/21/2012,734
03/22/2012,683
03/23/2012,664
03/24/2012,709
03/25/2012,738
03/26/2012,688
03/27/2012,591
03/28/2012,524
03/29/2012,499
03/30/2012,514
03/31/2012,651
04/01/2012,703
04/02/2012,614
04/03/2012,565
04/04/2012,565
04/05/2012,546
04/06/2012,482
04/07/2012,435
04/08/2012,421
04/09/2012,398
04/10/2012,380
04/11/2012,359
04/12/2012,354
04/13/2012,343
04/14/2012,333
04/15/2012,371
04/16/2012,406
04/17/2012,433
04/18/2012,439
04/19/2012,412
04/20/2012,650
04/21/2012,851
04/22/2012,933
04/23/2012,839
04/24/2012,590
04/25/2012,466
04/26/2012,447
04/27/2012,414
04/28/2012,374
04/29/2012,372
04/30/2012,391
05/01/2012,413
05/02/2012,460
05/03/2012,1100
05/04/2012,1330
05/05/2012,1300
05/06/2012,1230
05/07/2012,1250
05/08/2012,1250
05/09/2012,1170
05/10/2012,903
05/11/2012,754
05/12/2012,609
05/13/2012,495
05/14/2012,429
05/15/2012,393
05/16/2012,370
05/17/2012,354
05/18/2012,330
05/19/2012,313
05/20/2012,304
05/21/2012,296
05/22/2012,270
05/23/2012,270
05/24/2012,271
05/25/2012,289
05/26/2012,330
05/27/2012,386
05/28/2012,422
05/29/2012,406
05/30/2012,409
05/31/2012,342
06/01/2012,317
06/02/2012,285
06/03/2012,268
06/04/2012,263
06/05/2012,257
06/06/2012,262
06/07/2012,261
06/08/2012,235
06/09/2012,231
06/10/2012,230
06/11/2012,200
06/12/2012,205
06/13/2012,197
06/14/2012,208
06/15/2012,196
06/16/2012,199
06/17/2012,207
06/18/2012,251
06/19/2012,334
06/20/2012,338
06/21/2012,314
06/22/2012,342
06/23/2012,294
06/24/2012,249
06/25/2012,235
06/26/2012,217
06/27/2012,200
06/28/2012,189
06/29/2012,184
06/30/2012,170
07/01/2012,178
07/02/2012,168
07/03/2012,163
07/04/2012,196
07/05/2012,186
07/06/2012,168
07/07/2012,157
07/08/2012,154
07/09/2012,157
07/10/2012,148
07/11/2012,143
07/12/2012,141
07/13/2012,142
07/14/2012,139
07/15/2012,170
07/16/2012,166
07/17/2012,138
07/18/2012,166
07/19/2012,169
07/20/2012,198
07/21/2012,188
07/22/2012,171
07/23/2012,160
07/24/2012,141
07/25/2012,157
07/26/2012,131
07/27/2012,163
07/28/2012,149
07/29/2012,141
07/30/2012,144
07/31/2012,143
08/01/2012,138
08/02/2012,135
08/03/2012,136
08/04/2012,138
08/05/2012,137
08/06/2012,156
08/07/2012,161
08/08/2012,158
08/09/2012,228
08/10/2012,340
08/11/2012,323
08/12/2012,279
08/13/2012,202
08/14/2012,212
08/15/2012,193
08/16/2012,193
08/17/2012,297
08/18/2012,239
08/19/2012,210
08/20/2012,201
08/21/2012,170
08/22/2012,188
08/23/2012,174
08/24/2012,171
08/25/2012,167
08/26/2012,170
08/27/2012,198
08/28/2012,206
08/29/2012,191
08/30/2012,175
08/31/2012,157
09/01/2012,152
09/02/2012,146
09/03/2012,161
09/04/2012,137
09/05/2012,161
09/06/2012,164
09/07/2012,171
09/08/2012,178
09/09/2012,196
09/10/2012,200
09/11/2012,198
09/12/2012,177
09/13/2012,175
09/14/2012,177
09/15/2012,178
09/16/2012,170
09/17/2012,171
09/18/2012,170
09/19/2012,171
09/20/2012,180
09/21/2012,185
09/22/2012,180
09/23/2012,179
09/24/2012,176
09/25/2012,171
09/26/2012,168
09/27/2012,166
09/28/2012,164
09/29/2012,163
09/30/2012,165
