05/15/2009,227
05/16/2009,219
05/17/2009,189
05/18/2009,170
05/19/2009,191
05/20/2009,185
05/21/2009,173
05/22/2009,170
05/23/2009,177
05/24/2009,173
05/25/2009,172
05/26/2009,179
05/27/2009,241
05/28/2009,341
05/29/2009,322
05/30/2009,254
05/31/2009,229
06/01/2009,222
06/02/2009,184
06/03/2009,190
06/04/2009,187
06/05/2009,175
06/06/2009,176
06/07/2009,200
06/08/2009,241
06/09/2009,269
06/10/2009,265
06/11/2009,221
06/12/2009,204
06/13/2009,208
06/14/2009,199
06/15/2009,196
06/16/2009,173
06/17/2009,198
06/18/2009,214
06/19/2009,227
06/20/2009,208
06/21/2009,199
06/22/2009,214
06/23/2009,191
06/24/2009,161
06/25/2009,174
06/26/2009,170
06/27/2009,174
06/28/2009,173
06/29/2009,165
06/30/2009,146
07/01/2009,176
07/02/2009,149
07/03/2009,160
07/04/2009,139
07/05/2009,151
07/06/2009,154
07/07/2009,142
07/08/2009,166
07/09/2009,138
07/10/2009,141
07/11/2009,130
07/12/2009,143
07/13/2009,150
07/14/2009,147
07/15/2009,148
07/16/2009,122
07/17/2009,148
07/18/2009,129
07/19/2009,162
07/20/2009,137
07/21/2009,128
07/22/2009,147
07/23/2009,169
07/24/2009,141
07/25/2009,149
07/26/2009,157
07/27/2009,162
07/28/2009,161
07/29/2009,145
07/30/2009,150
07/31/2009,150
08/01/2009,146
08/02/2009,132
08/03/2009,169
08/04/2009,163
08/05/2009,164
08/06/2009,138
08/07/2009,141
08/08/2009,218
08/09/2009,257
08/10/2009,229
08/11/2009,185
08/12/2009,168
08/13/2009,177
08/14/2009,169
08/15/2009,142
08/16/2009,157
08/17/2009,168
08/18/2009,166
08/19/2009,149
08/20/2009,159
08/21/2009,189
08/22/2009,195
08/23/2009,172
08/24/2009,173
08/25/2009,176
08/26/2009,169
08/27/2009,172
08/28/2009,170
08/29/2009,159
08/30/2009,157
08/31/2009,169
09/01/2009,182
09/02/2009,156
09/03/2009,151
09/04/2009,160
09/05/2009,157
09/06/2009,145
09/07/2009,142
09/08/2009,141
09/09/2009,142
09/10/2009,121
09/11/2009,142
09/12/2009,136
09/13/2009,125
09/14/2009,128
09/15/2009,134
09/16/2009,141
09/17/2009,140
09/18/2009,137
09/19/2009,121
09/20/2009,115
09/21/2009,122
09/22/2009,132
09/23/2009,158
09/24/2009,149
09/25/2009,129
09/26/2009,129
09/27/2009,135
09/28/2009,154
09/29/2009,148
09/30/2009,123
10/01/2009,123
10/02/2009,155
10/03/2009,180
10/04/2009,171
10/05/2009,144
10/06/2009,179
10/07/2009,216
10/08/2009,181
10/09/2009,163
10/10/2009,153
10/11/2009,152
10/12/2009,156
10/13/2009,157
10/14/2009,158
10/15/2009,163
10/16/2009,164
10/17/2009,163
10/18/2009,160
10/19/2009,156
10/20/2009,169
10/21/2009,174
10/22/2009,202
10/23/2009,260
10/24/2009,271
10/25/2009,284
10/26/2009,246
10/27/2009,228
10/28/2009,212
10/29/2009,184
10/30/2009,250
10/31/2009,267
11/01/2009,254
11/02/2009,224
11/03/2009,226
11/04/2009,218
11/05/2009,195
11/06/2009,191
11/07/2009,177
11/08/2009,174
11/09/2009,196
11/10/2009,195
11/11/2009,194
11/12/2009,183
11/13/2009,174
11/14/2009,171
11/15/2009,182
11/16/2009,183
11/17/2009,181
11/18/2009,178
11/19/2009,197
11/20/2009,214
11/21/2009,230
11/22/2009,215
11/23/2009,205
11/24/2009,181
11/25/2009,208
11/26/2009,222
11/27/2009,215
11/28/2009,206
11/29/2009,199
11/30/2009,195
12/01/2009,194
12/02/2009,191
12/03/2009,181
12/04/2009,170
12/05/2009,164
12/06/2009,168
12/07/2009,166
12/08/2009,170
12/09/2009,168
12/10/2009,166
12/11/2009,164
12/12/2009,162
12/13/2009,162
12/14/2009,160
12/15/2009,162
12/16/2009,157
12/17/2009,160
12/18/2009,163
12/19/2009,161
12/20/2009,159
12/21/2009,157
12/22/2009,155
12/23/2009,155
12/24/2009,154
12/25/2009,158
12/26/2009,169
12/27/2009,193
12/28/2009,206
12/29/2009,191
12/30/2009,184
12/31/2009,176
01/01/2010,174
01/02/2010,164
01/03/2010,165
01/04/2010,169
01/05/2010,160
01/06/2010,167
01/07/2010,158
01/08/2010,165
01/09/2010,158
01/10/2010,157
01/11/2010,161
01/12/2010,162
01/13/2010,163
01/14/2010,161
01/15/2010,164
01/16/2010,167
01/17/2010,167
01/18/2010,170
01/19/2010,155
01/20/2010,160
01/21/2010,155
01/22/2010,159
01/23/2010,165
01/24/2010,174
01/25/2010,197
01/26/2010,212
01/27/2010,205
01/28/2010,193
01/29/2010,179
01/30/2010,174
01/31/2010,169
02/01/2010,168
02/02/2010,163
02/03/2010,162
02/04/2010,162
02/05/2010,161
02/06/2010,166
02/07/2010,157
02/08/2010,152
02/09/2010,159
02/10/2010,164
02/11/2010,158
02/12/2010,156
02/13/2010,161
02/14/2010,167
02/15/2010,166
02/16/2010,167
02/17/2010,169
02/18/2010,172
02/19/2010,172
02/20/2010,172
02/21/2010,174
02/22/2010,175
02/23/2010,182
02/24/2010,179
02/25/2010,176
02/26/2010,172
02/27/2010,161
02/28/2010,155
03/01/2010,149
03/02/2010,160
03/03/2010,183
03/04/2010,183
03/05/2010,181
03/06/2010,184
03/07/2010,159
03/08/2010,178
03/09/2010,195
03/10/2010,231
03/11/2010,295
03/12/2010,441
03/13/2010,471
03/14/2010,431
03/15/2010,381
03/16/2010,340
03/17/2010,307
03/18/2010,283
03/19/2010,273
03/20/2010,250
03/21/2010,236
03/22/2010,250
03/23/2010,236
03/24/2010,214
03/25/2010,217
03/26/2010,215
03/27/2010,203
03/28/2010,204
03/29/2010,202
03/30/2010,219
03/31/2010,211
04/01/2010,186
04/02/2010,205
04/03/2010,206
04/04/2010,196
04/05/2010,182
04/06/2010,213
04/07/2010,257
04/08/2010,287
04/09/2010,271
04/10/2010,241
04/11/2010,221
04/12/2010,220
04/13/2010,209
04/14/2010,194
04/15/2010,210
04/16/2010,195
04/17/2010,169
04/18/2010,177
04/19/2010,191
04/20/2010,177
04/21/2010,186
04/22/2010,176
04/23/2010,165
04/24/2010,175
04/25/2010,218
04/26/2010,229
04/27/2010,240
04/28/2010,210
04/29/2010,195
04/30/2010,209
05/01/2010,206
05/02/2010,184
05/03/2010,193
05/04/2010,201
05/05/2010,224
05/06/2010,209
05/07/2010,186
05/08/2010,246
05/09/2010,250
05/10/2010,234
05/11/2010,239
05/12/2010,246
05/13/2010,266
05/14/2010,269
05/15/2010,252
05/16/2010,226
05/17/2010,217
05/18/2010,218
05/19/2010,209
05/20/2010,174
05/21/2010,197
05/22/2010,180
05/23/2010,192
05/24/2010,190
05/25/2010,179
05/26/2010,178
05/27/2010,173
05/28/2010,174
05/29/2010,164
05/30/2010,163
05/31/2010,175
06/01/2010,179
06/02/2010,177
06/03/2010,176
06/04/2010,190
06/05/2010,197
06/06/2010,235
06/07/2010,208
06/08/2010,207
06/09/2010,239
06/10/2010,243
06/11/2010,250
06/12/2010,265
06/13/2010,253
06/14/2010,249
06/15/2010,242
06/16/2010,267
06/17/2010,252
06/18/2010,237
06/19/2010,211
06/20/2010,188
06/21/2010,219
06/22/2010,201
06/23/2010,228
06/24/2010,243
06/25/2010,221
06/26/2010,212
06/27/2010,217
06/28/2010,241
06/29/2010,232
06/30/2010,189
07/01/2010,182
07/02/2010,183
07/03/2010,183
07/04/2010,154
07/05/2010,223
07/06/2010,220
07/07/2010,277
07/08/2010,338
07/09/2010,330
07/10/2010,277
07/11/2010,278
07/12/2010,261
07/13/2010,253
07/14/2010,238
07/15/2010,408
07/16/2010,422
07/17/2010,370
07/18/2010,321
07/19/2010,302
07/20/2010,300
07/21/2010,283
07/22/2010,350
07/23/2010,422
07/24/2010,460
07/25/2010,431
07/26/2010,371
07/27/2010,327
07/28/2010,307
07/29/2010,291
07/30/2010,276
07/31/2010,238
08/01/2010,251
08/02/2010,244
08/03/2010,218
08/04/2010,213
08/05/2010,214
08/06/2010,206
08/07/2010,178
08/08/2010,351
08/09/2010,387
08/10/2010,341
08/11/2010,419
08/12/2010,422
08/13/2010,407
08/14/2010,392
08/15/2010,349
08/16/2010,301
08/17/2010,266
08/18/2010,250
08/19/2010,226
08/20/2010,231
08/21/2010,229
08/22/2010,212
08/23/2010,246
08/24/2010,212
08/25/2010,210
08/26/2010,208
08/27/2010,212
08/28/2010,209
08/29/2010,178
08/30/2010,213
08/31/2010,205
09/01/2010,203
09/02/2010,236
09/03/2010,249
09/04/2010,238
09/05/2010,204
09/06/2010,225
09/07/2010,205
09/08/2010,210
09/09/2010,210
09/10/2010,199
09/11/2010,207
09/12/2010,189
09/13/2010,206
09/14/2010,214
09/15/2010,208
09/16/2010,211
09/17/2010,239
09/18/2010,236
09/19/2010,205
09/20/2010,203
09/21/2010,223
09/22/2010,184
09/23/2010,386
09/24/2010,574
09/25/2010,721
09/26/2010,616
09/27/2010,442
09/28/2010,410
09/29/2010,351
09/30/2010,299
10/01/2010,279
10/02/2010,274
10/03/2010,265
10/04/2010,247
10/05/2010,241
10/06/2010,244
10/07/2010,249
10/08/2010,241
10/09/2010,235
10/10/2010,227
10/11/2010,241
10/12/2010,241
10/13/2010,212
10/14/2010,231
10/15/2010,238
10/16/2010,220
10/17/2010,216
10/18/2010,229
10/19/2010,220
10/20/2010,218
10/21/2010,224
10/22/2010,215
10/23/2010,241
10/24/2010,262
10/25/2010,301
10/26/2010,311
10/27/2010,294
10/28/2010,312
10/29/2010,286
10/30/2010,266
10/31/2010,255
11/01/2010,244
11/02/2010,254
11/03/2010,234
11/04/2010,231
11/05/2010,241
11/06/2010,235
11/07/2010,222
11/08/2010,241
11/09/2010,229
11/10/2010,236
11/11/2010,227
11/12/2010,234
11/13/2010,253
11/14/2010,256
11/15/2010,274
11/16/2010,277
11/17/2010,260
11/18/2010,248
11/19/2010,241
11/20/2010,235
11/21/2010,239
11/22/2010,227
11/23/2010,232
11/24/2010,259
11/25/2010,270
11/26/2010,258
11/27/2010,280
11/28/2010,319
11/29/2010,255
11/30/2010,254
12/01/2010,242
12/02/2010,244
12/03/2010,256
12/04/2010,237
12/05/2010,243
12/06/2010,273
12/07/2010,500
12/08/2010,580
12/09/2010,460
12/10/2010,410
12/11/2010,370
12/12/2010,360
12/13/2010,340
12/14/2010,330
12/15/2010,330
12/16/2010,320
12/17/2010,310
12/18/2010,290
12/19/2010,280
12/20/2010,270
12/21/2010,270
12/22/2010,260
12/23/2010,260
12/24/2010,260
12/25/2010,250
12/26/2010,250
12/27/2010,240
12/28/2010,240
12/29/2010,240
12/30/2010,260
12/31/2010,290
01/01/2011,300
01/02/2011,250
01/03/2011,240
01/04/2011,230
01/05/2011,230
01/06/2011,220
01/07/2011,220
01/08/2011,220
01/09/2011,210
01/10/2011,210
01/11/2011,210
01/12/2011,200
01/13/2011,200
01/14/2011,200
01/15/2011,210
01/16/2011,200
01/17/2011,210
01/18/2011,220
01/19/2011,210
01/20/2011,210
01/21/2011,200
01/22/2011,210
01/23/2011,210
01/24/2011,210
01/25/2011,220
01/26/2011,220
01/27/2011,220
01/28/2011,220
01/29/2011,230
01/30/2011,230
01/31/2011,240
02/01/2011,250
02/02/2011,250
02/03/2011,240
02/04/2011,240
02/05/2011,280
02/06/2011,280
02/07/2011,280
02/08/2011,260
02/09/2011,240
02/10/2011,210
02/11/2011,210
02/12/2011,220
02/13/2011,220
02/14/2011,220
02/15/2011,220
02/16/2011,210
02/17/2011,230
02/18/2011,240
02/19/2011,230
02/20/2011,220
02/21/2011,210
02/22/2011,220
02/23/2011,240
02/24/2011,280
02/25/2011,260
02/26/2011,250
02/27/2011,240
02/28/2011,270
03/01/2011,260
03/02/2011,270
03/03/2011,230
03/04/2011,250
03/05/2011,260
03/06/2011,250
03/07/2011,240
03/08/2011,236
03/09/2011,220
03/10/2011,225
03/11/2011,218
03/12/2011,211
03/13/2011,204
03/14/2011,186
03/15/2011,221
03/16/2011,248
03/17/2011,275
03/18/2011,335
03/19/2011,393
03/20/2011,475
03/21/2011,503
03/22/2011,514
03/23/2011,438
03/24/2011,387
03/25/2011,363
03/26/2011,327
03/27/2011,307
03/28/2011,292
03/29/2011,280
03/30/2011,278
03/31/2011,289
04/01/2011,302
04/02/2011,329
04/03/2011,434
04/04/2011,523
04/05/2011,538
04/06/2011,521
04/07/2011,507
04/08/2011,494
04/09/2011,489
04/10/2011,642
04/11/2011,910
04/12/2011,805
04/13/2011,683
04/14/2011,587
04/15/2011,499
04/16/2011,508
04/17/2011,505
04/18/2011,486
04/19/2011,435
04/20/2011,431
04/21/2011,448
04/22/2011,437
04/23/2011,470
04/24/2011,473
04/25/2011,429
04/26/2011,518
04/27/2011,611
04/28/2011,587
04/29/2011,493
04/30/2011,424
05/01/2011,404
05/02/2011,390
05/03/2011,373
05/04/2011,363
05/05/2011,352
05/06/2011,346
05/07/2011,341
05/08/2011,330
05/09/2011,330
05/10/2011,340
05/11/2011,346
05/12/2011,478
05/13/2011,600
05/14/2011,540
05/15/2011,441
05/16/2011,383
05/17/2011,358
05/18/2011,339
05/19/2011,326
05/20/2011,323
05/21/2011,324
05/22/2011,333
05/23/2011,367
05/24/2011,379
05/25/2011,359
05/26/2011,365
05/27/2011,353
05/28/2011,338
05/29/2011,324
05/30/2011,314
05/31/2011,303
06/01/2011,288
06/02/2011,280
06/03/2011,277
06/04/2011,272
06/05/2011,267
06/06/2011,266
06/07/2011,264
06/08/2011,259
06/09/2011,251
06/10/2011,239
06/11/2011,263
06/12/2011,275
06/13/2011,277
06/14/2011,264
06/15/2011,263
06/16/2011,279
06/17/2011,281
06/18/2011,273
06/19/2011,263
06/20/2011,292
06/21/2011,315
06/22/2011,666
06/23/2011,912
06/24/2011,771
06/25/2011,567
06/26/2011,423
06/27/2011,381
06/28/2011,350
06/29/2011,314
06/30/2011,297
07/01/2011,284
07/02/2011,280
07/03/2011,270
07/04/2011,267
07/05/2011,256
07/06/2011,252
07/07/2011,254
07/08/2011,248
07/09/2011,256
07/10/2011,254
07/11/2011,281
07/12/2011,276
07/13/2011,264
07/14/2011,254
07/15/2011,246
07/16/2011,238
07/17/2011,245
07/18/2011,245
07/19/2011,263
07/20/2011,447
07/21/2011,454
07/22/2011,414
07/23/2011,328
07/24/2011,318
07/25/2011,315
07/26/2011,292
07/27/2011,302
07/28/2011,323
07/29/2011,404
07/30/2011,513
07/31/2011,407
08/01/2011,376
08/02/2011,328
08/03/2011,319
08/04/2011,323
08/05/2011,290
08/06/2011,272
08/07/2011,326
08/08/2011,329
08/09/2011,304
08/10/2011,280
08/11/2011,265
08/12/2011,259
08/13/2011,249
08/14/2011,230
08/15/2011,241
08/16/2011,230
08/17/2011,229
08/18/2011,229
08/19/2011,217
08/20/2011,196
08/21/2011,208
08/22/2011,202
08/23/2011,203
08/24/2011,206
08/25/2011,206
08/26/2011,208
08/27/2011,203
08/28/2011,201
08/29/2011,197
08/30/2011,188
08/31/2011,192
09/01/2011,206
09/02/2011,224
09/03/2011,259
09/04/2011,271
09/05/2011,285
09/06/2011,272
09/07/2011,258
09/08/2011,234
09/09/2011,215
09/10/2011,232
09/11/2011,208
09/12/2011,199
09/13/2011,211
09/14/2011,192
09/15/2011,195
09/16/2011,206
09/17/2011,219
09/18/2011,165
09/19/2011,238
09/20/2011,229
09/21/2011,234
09/22/2011,220
09/23/2011,226
09/24/2011,215
09/25/2011,210
09/26/2011,252
09/27/2011,352
09/28/2011,353
09/29/2011,285
09/30/2011,262
10/01/2011,253
10/02/2011,253
10/03/2011,241
10/04/2011,231
10/05/2011,202
10/06/2011,211
10/07/2011,237
10/08/2011,223
10/09/2011,199
10/10/2011,214
10/11/2011,220
10/12/2011,234
10/13/2011,244
10/14/2011,251
10/15/2011,265
10/16/2011,267
10/17/2011,241
10/18/2011,230
10/19/2011,221
10/20/2011,216
10/21/2011,222
10/22/2011,230
10/23/2011,214
10/24/2011,208
10/25/2011,231
10/26/2011,222
10/27/2011,218
10/28/2011,214
10/29/2011,202
10/30/2011,215
10/31/2011,241
11/01/2011,234
11/02/2011,233
11/03/2011,239
11/04/2011,247
11/05/2011,242
11/06/2011,245
11/07/2011,232
11/08/2011,241
11/09/2011,253
11/10/2011,308
11/11/2011,338
11/12/2011,317
11/13/2011,319
11/14/2011,312
11/15/2011,315
11/16/2011,299
11/17/2011,285
11/18/2011,271
11/19/2011,264
11/20/2011,263
11/21/2011,244
11/22/2011,258
11/23/2011,262
11/24/2011,250
11/25/2011,251
11/26/2011,266
11/27/2011,270
11/28/2011,271
11/29/2011,265
11/30/2011,260
12/01/2011,251
12/02/2011,244
12/03/2011,276
12/04/2011,321
12/05/2011,333
12/06/2011,328
12/07/2011,312
12/08/2011,299
12/09/2011,273
12/10/2011,276
12/11/2011,372
12/12/2011,331
12/13/2011,286
12/14/2011,274
12/15/2011,284
12/16/2011,295
12/17/2011,282
12/18/2011,273
12/19/2011,270
12/20/2011,276
12/21/2011,271
12/22/2011,265
12/23/2011,244
12/24/2011,262
12/25/2011,271
12/26/2011,269
12/27/2011,260
12/28/2011,260
12/29/2011,296
12/30/2011,261
12/31/2011,254
01/01/2012,249
01/02/2012,265
01/03/2012,242
01/04/2012,282
01/05/2012,386
01/06/2012,298
01/07/2012,268
01/08/2012,248
01/09/2012,243
01/10/2012,263
01/11/2012,256
01/12/2012,242
01/13/2012,250
01/14/2012,259
01/15/2012,260
01/16/2012,260
01/17/2012,262
01/18/2012,241
01/19/2012,240
01/20/2012,230
01/21/2012,240
01/22/2012,250
01/23/2012,250
01/24/2012,240
01/25/2012,230
01/26/2012,230
01/27/2012,230
01/28/2012,230
01/29/2012,220
01/30/2012,210
01/31/2012,220
02/01/2012,220
02/02/2012,220
02/03/2012,230
02/04/2012,230
02/05/2012,226
02/06/2012,210
02/07/2012,232
02/08/2012,220
02/09/2012,238
02/10/2012,217
02/11/2012,204
02/12/2012,190
02/13/2012,200
02/14/2012,200
02/15/2012,210
02/16/2012,210
02/17/2012,206
02/18/2012,223
02/19/2012,227
02/20/2012,222
02/21/2012,223
02/22/2012,220
02/23/2012,220
02/24/2012,213
02/25/2012,217
02/26/2012,224
02/27/2012,236
02/28/2012,211
02/29/2012,275
03/01/2012,314
03/02/2012,310
03/03/2012,285
03/04/2012,270
03/05/2012,257
03/06/2012,257
03/07/2012,308
03/08/2012,521
03/09/2012,596
03/10/2012,384
03/11/2012,314
03/12/2012,348
03/13/2012,389
03/14/2012,386
03/15/2012,360
03/16/2012,346
03/17/2012,339
03/18/2012,324
03/19/2012,316
03/20/2012,303
03/21/2012,289
03/22/2012,282
03/23/2012,294
03/24/2012,303
03/25/2012,290
03/26/2012,276
03/27/2012,273
03/28/2012,249
03/29/2012,260
03/30/2012,277
03/31/2012,322
04/01/2012,307
04/02/2012,287
04/03/2012,282
04/04/2012,278
04/05/2012,269
04/06/2012,260
04/07/2012,245
04/08/2012,250
04/09/2012,245
04/10/2012,241
04/11/2012,227
04/12/2012,214
04/13/2012,225
04/14/2012,249
04/15/2012,246
04/16/2012,246
04/17/2012,264
04/18/2012,255
04/19/2012,253
04/20/2012,341
04/21/2012,352
04/22/2012,326
04/23/2012,288
04/24/2012,265
04/25/2012,245
04/26/2012,243
04/27/2012,232
04/28/2012,223
04/29/2012,205
04/30/2012,240
05/01/2012,247
05/02/2012,258
05/03/2012,633
05/04/2012,712
05/05/2012,513
05/06/2012,495
05/07/2012,556
05/08/2012,488
05/09/2012,389
05/10/2012,336
05/11/2012,304
05/12/2012,282
05/13/2012,276
05/14/2012,261
05/15/2012,251
05/16/2012,247
05/17/2012,234
05/18/2012,235
05/19/2012,243
05/20/2012,214
05/21/2012,218
05/22/2012,217
05/23/2012,221
05/24/2012,216
05/25/2012,221
05/26/2012,219
05/27/2012,274
05/28/2012,277
05/29/2012,270
05/30/2012,258
05/31/2012,223
06/01/2012,215
06/02/2012,222
06/03/2012,193
06/04/2012,228
06/05/2012,214
06/06/2012,197
06/07/2012,203
06/08/2012,219
06/09/2012,208
06/10/2012,178
06/11/2012,197
06/12/2012,196
06/13/2012,191
06/14/2012,186
06/15/2012,187
06/16/2012,188
06/17/2012,181
06/18/2012,220
06/19/2012,243
06/20/2012,215
06/21/2012,225
06/22/2012,229
06/23/2012,217
06/24/2012,181
06/25/2012,214
06/26/2012,192
06/27/2012,196
06/28/2012,179
06/29/2012,179
06/30/2012,176
07/01/2012,176
07/02/2012,173
07/03/2012,172
07/04/2012,174
07/05/2012,170
07/06/2012,142
07/07/2012,170
07/08/2012,150
07/09/2012,158
07/10/2012,160
07/11/2012,148
07/12/2012,153
07/13/2012,147
07/14/2012,154
07/15/2012,190
07/16/2012,171
07/17/2012,163
07/18/2012,167
07/19/2012,169
07/20/2012,168
07/21/2012,165
07/22/2012,157
07/23/2012,155
07/24/2012,154
07/25/2012,153
07/26/2012,150
07/27/2012,146
07/28/2012,147
07/29/2012,147
07/30/2012,147
07/31/2012,145
08/01/2012,141
08/02/2012,147
08/03/2012,150
08/04/2012,147
08/05/2012,145
08/06/2012,145
08/07/2012,137
08/08/2012,142
08/09/2012,216
08/10/2012,248
08/11/2012,209
08/12/2012,184
08/13/2012,172
08/14/2012,167
08/15/2012,163
08/16/2012,174
08/17/2012,199
08/18/2012,179
08/19/2012,166
08/20/2012,159
08/21/2012,156
08/22/2012,144
08/23/2012,155
08/24/2012,150
08/25/2012,139
08/26/2012,155
08/27/2012,176
08/28/2012,166
08/29/2012,155
08/30/2012,151
08/31/2012,148
09/01/2012,145
09/02/2012,141
09/03/2012,141
09/04/2012,138
09/05/2012,137
09/06/2012,139
09/07/2012,153
09/08/2012,163
09/09/2012,162
09/10/2012,174
09/11/2012,172
09/12/2012,141
09/13/2012,170
09/14/2012,161
09/15/2012,141
09/16/2012,142
09/17/2012,164
09/18/2012,158
09/19/2012,139
09/20/2012,145
09/21/2012,150
09/22/2012,148
09/23/2012,143
09/24/2012,153
09/25/2012,155
09/26/2012,156
09/27/2012,141
09/28/2012,160
09/29/2012,152
09/30/2012,117
