2009-10-23,441
2009-10-24,525
2009-10-25,574
2009-10-26,535
2009-10-27,493
2009-10-28,397
2009-10-29,351
2009-10-30,457
2009-10-31,534
2009-11-01,593
2009-11-02,525
2009-11-03,445
2009-11-04,369
2009-11-05,334
2009-11-06,313
2009-11-07,299
2009-11-08,289
2009-11-09,278
2009-11-10,266
2009-11-11,255
2009-11-12,248
2009-11-13,252
2009-11-14,243
2009-11-15,242
2009-11-16,240
2009-11-17,236
2009-11-18,239
2009-11-19,255
2009-11-20,323
2009-11-21,403
2009-11-22,394
2009-11-23,343
2009-11-24,305
2009-11-25,325
2009-11-26,360
2009-11-27,370
2009-11-28,341
2009-11-29,328
2009-11-30,285
2009-12-01,290
2009-12-02,276
2009-12-03,271
2009-12-04,263
2009-12-05,225
2009-12-06,225
2009-12-07,221
2009-12-08,213
2009-12-09,152
2009-12-10,219
2009-12-11,205
2009-12-12,207
2009-12-13,199
2009-12-14,199
2009-12-15,198
2009-12-16,197
2009-12-17,188
2009-12-18,186
2009-12-19,194
2009-12-20,200
2009-12-21,187
2009-12-22,194
2009-12-23,192
2009-12-24,202
2009-12-25,211
2009-12-26,250
2009-12-27,339
2009-12-28,386
2009-12-29,369
2009-12-30,332
2009-12-31,285
2010-01-01,269
2010-01-02,247
2010-01-03,231
2010-01-04,226
2010-01-05,212
2010-01-06,219
2010-01-07,205
2010-01-08,214
2010-01-09,203
2010-01-10,212
2010-01-11,202
2010-01-12,209
2010-01-13,202
2010-01-14,210
2010-01-15,200
2010-01-16,211
2010-01-17,198
2010-01-18,210
2010-01-19,196
2010-01-20,209
2010-01-21,196
2010-01-22,209
2010-01-23,200
2010-01-24,255
2010-01-25,319
2010-01-26,351
2010-01-27,337
2010-01-28,286
2010-01-29,259
2010-01-30,248
2010-01-31,226
2010-02-01,205
2010-02-02,205
2010-02-03,200
2010-02-04,207
2010-02-05,204
2010-02-06,214
2010-02-07,199
2010-02-08,210
2010-02-09,203
2010-02-10,210
2010-02-11,206
2010-02-12,200
2010-02-13,200
2010-02-14,213
2010-02-15,207
2010-02-16,210
2010-02-17,214
2010-02-18,225
2010-02-19,224
2010-02-20,227
2010-02-21,236
2010-02-22,239
2010-02-23,263
2010-02-24,253
2010-02-25,251
2010-02-26,250
2010-02-27,269
2010-02-28,278
2010-03-01,289
2010-03-02,280
2010-03-03,285
2010-03-04,288
2010-03-05,288
2010-03-06,293
2010-03-07,299
2010-03-08,326
2010-03-09,406
2010-03-10,487
2010-03-11,652
2010-03-12,996
2010-03-13,1200
2010-03-14,1410
2010-03-15,1520
2010-03-16,1250
2010-03-17,1020
2010-03-18,917
2010-03-19,781
2010-03-20,684
2010-03-21,623
2010-03-22,515
2010-03-23,503
2010-03-24,440
2010-03-25,415
2010-03-26,363
2010-03-27,394
2010-03-28,343
2010-03-29,332
2010-03-30,323
2010-03-31,317
2010-04-01,334
2010-04-02,314
2010-04-03,319
2010-04-04,315
2010-04-05,315
2010-04-06,322
2010-04-07,487
2010-04-08,655
2010-04-09,688
2010-04-10,664
2010-04-11,535
2010-04-12,464
2010-04-13,406
2010-04-14,365
2010-04-15,354
2010-04-16,328
2010-04-17,293
2010-04-18,290
2010-04-19,278
2010-04-20,271
2010-04-21,255
2010-04-22,263
2010-04-23,241
2010-04-24,258
2010-04-25,339
2010-04-26,436
2010-04-27,442
2010-04-28,374
2010-04-29,309
2010-04-30,297
2010-05-01,310
2010-05-02,304
2010-05-03,283
2010-05-04,260
2010-05-05,324
2010-05-06,350
2010-05-07,322
2010-05-08,396
2010-05-09,493
2010-05-10,508
2010-05-11,461
2010-05-12,457
2010-05-13,549
2010-05-14,552
2010-05-15,530
2010-05-16,457
2010-05-17,360
2010-05-18,320
2010-05-19,290
2010-05-20,269
2010-05-21,259
2010-05-22,262
2010-05-23,248
2010-05-24,250
2010-05-25,228
2010-05-26,231
2010-05-27,216
2010-05-28,212
2010-05-29,198
2010-05-30,204
2010-05-31,203
2010-06-01,219
2010-06-02,217
2010-06-03,213
2010-06-04,226
2010-06-05,254
2010-06-06,305
2010-06-07,325
2010-06-08,301
2010-06-09,391
2010-06-10,464
2010-06-11,495
2010-06-12,502
2010-06-13,529
2010-06-14,474
2010-06-15,448
2010-06-16,462
2010-06-17,467
2010-06-18,404
2010-06-19,340
2010-06-20,297
2010-06-21,269
2010-06-22,288
2010-06-23,359
2010-06-24,366
2010-06-25,323
2010-06-26,286
2010-06-27,278
2010-06-28,292
2010-06-29,280
2010-06-30,253
2010-07-01,233
2010-07-02,211
2010-07-03,205
2010-07-04,194
2010-07-05,214
2010-07-06,307
2010-07-07,479
2010-07-08,632
2010-07-09,599
2010-07-10,490
2010-07-11,349
2010-07-12,316
2010-07-13,285
2010-07-14,318
2010-07-15,1030
2010-07-16,1320
2010-07-17,1480
2010-07-18,1460
2010-07-19,1170
2010-07-20,1020
2010-07-21,953
2010-07-22,962
2010-07-23,1080
2010-07-24,1170
2010-07-25,1270
2010-07-26,1150
2010-07-27,1010
2010-07-28,905
2010-07-29,754
2010-07-30,706
2010-07-31,596
2010-08-01,538
2010-08-02,498
2010-08-03,445
2010-08-04,402
2010-08-05,369
2010-08-06,334
2010-08-07,319
2010-08-08,477
2010-08-09,659
2010-08-10,759
2010-08-11,933
2010-08-12,900
2010-08-13,846
2010-08-14,790
2010-08-15,643
2010-08-16,621
2010-08-17,481
2010-08-18,420
2010-08-19,399
2010-08-20,378
2010-08-21,388
2010-08-22,370
2010-08-23,345
2010-08-24,323
2010-08-25,300
2010-08-26,284
2010-08-27,272
2010-08-28,268
2010-08-29,251
2010-08-30,251
2010-08-31,235
2010-09-01,277
2010-09-02,359
2010-09-03,367
2010-09-04,423
2010-09-05,449
2010-09-06,414
2010-09-07,377
2010-09-08,309
2010-09-09,303
2010-09-10,295
2010-09-11,291
2010-09-12,288
2010-09-13,331
2010-09-14,306
2010-09-15,270
2010-09-16,343
2010-09-17,438
2010-09-18,512
2010-09-19,515
2010-09-20,448
2010-09-21,383
2010-09-22,349
2010-09-23,913
2010-09-24,1940
2010-09-25,3080
2010-09-26,3200
2010-09-27,2570
2010-09-28,1940
2010-09-29,1310
2010-09-30,996
2010-10-01,768
2010-10-02,650
2010-10-03,581
2010-10-04,543
2010-10-05,509
2010-10-06,475
2010-10-07,445
2010-10-08,430
2010-10-09,414
2010-10-10,401
2010-10-11,390
2010-10-12,399
2010-10-13,399
2010-10-14,388
2010-10-15,378
2010-10-16,360
2010-10-17,358
2010-10-18,356
2010-10-19,337
2010-10-20,350
2010-10-21,325
2010-10-22,349
2010-10-23,360
2010-10-24,471
2010-10-25,577
2010-10-26,743
2010-10-27,789
2010-10-28,790
2010-10-29,733
2010-10-30,659
2010-10-31,549
2010-11-01,505
2010-11-02,451
2010-11-03,439
2010-11-04,434
2010-11-05,416
2010-11-06,394
2010-11-07,386
2010-11-08,387
2010-11-09,379
2010-11-10,373
2010-11-11,372
2010-11-12,364
2010-11-13,399
2010-11-14,445
2010-11-15,570
2010-11-16,557
2010-11-17,517
2010-11-18,469
2010-11-19,442
2010-11-20,403
2010-11-21,413
2010-11-22,402
2010-11-23,430
2010-11-24,520
2010-11-25,531
2010-11-26,525
2010-11-27,489
2010-11-28,484
2010-11-29,463
2010-11-30,478
2010-12-01,510
2010-12-02,589
2010-12-03,513
2010-12-04,577
2010-12-05,474
2010-12-06,456
2010-12-07,431
2010-12-08,511
2010-12-09,702
2010-12-10,558
2010-12-11,440
2010-12-12,370
2010-12-13,300
2010-12-14,280
2010-12-15,340
2010-12-16,330
2010-12-17,320
2010-12-18,320
2010-12-19,310
2010-12-20,310
2010-12-21,309
2010-12-22,308
2010-12-23,314
2010-12-24,325
2010-12-25,328
2010-12-26,335
2010-12-27,333
2010-12-28,330
2010-12-29,331
2010-12-30,321
2010-12-31,300
2011-01-01,290
2011-01-02,310
2011-01-03,290
2011-01-04,310
2011-01-05,300
2011-01-06,290
2011-01-07,310
2011-01-08,300
2011-01-09,300
2011-01-10,300
2011-01-11,290
2011-01-12,300
2011-01-13,310
2011-01-14,310
2011-01-15,320
2011-01-16,300
2011-01-17,290
2011-01-18,300
2011-01-19,300
2011-01-20,290
2011-01-21,290
2011-01-22,300
2011-01-23,310
2011-01-24,310
2011-01-25,300
2011-01-26,310
2011-01-27,320
2011-01-28,310
2011-01-29,330
2011-01-30,320
2011-01-31,320
2011-02-01,330
2011-02-02,320
2011-02-03,320
2011-02-04,320
2011-02-05,320
2011-02-06,310
2011-02-07,310
2011-02-08,310
2011-02-09,300
2011-02-10,300
2011-02-11,310
2011-02-12,310
2011-02-13,300
2011-02-14,320
2011-02-15,330
2011-02-16,350
2011-02-17,360
2011-02-18,520
2011-02-19,510
2011-02-20,520
2011-02-21,500
2011-02-22,400
2011-02-23,420
2011-02-24,450
2011-02-25,450
2011-02-26,440
2011-02-27,420
2011-02-28,410
2011-03-01,420
2011-03-02,410
2011-03-03,410
2011-03-04,400
2011-03-05,410
2011-03-06,400
2011-03-07,400
2011-03-08,410
2011-03-09,410
2011-03-10,410
2011-03-11,410
2011-03-12,410
2011-03-13,404
2011-03-14,388
2011-03-15,387
2011-03-16,420
2011-03-17,620
2011-03-18,862
2011-03-19,1000
2011-03-20,1240
2011-03-21,1320
2011-03-22,1410
2011-03-23,1000
2011-03-24,815
2011-03-25,959
2011-03-26,945
2011-03-27,887
2011-03-28,735
2011-03-29,670
2011-03-30,673
2011-03-31,643
2011-04-01,668
2011-04-02,753
2011-04-03,1020
2011-04-04,1320
2011-04-05,1550
2011-04-06,1550
2011-04-07,1540
2011-04-08,1560
2011-04-09,1540
2011-04-10,2220
2011-04-11,3220
2011-04-12,3650
2011-04-13,3030
2011-04-14,2220
2011-04-15,1740
2011-04-16,1420
2011-04-17,1360
2011-04-18,1240
2011-04-19,1140
2011-04-20,1050
2011-04-21,1050
2011-04-22,1010
2011-04-23,1100
2011-04-24,1200
2011-04-25,1210
2011-04-26,1370
2011-04-27,1600
2011-04-28,1530
2011-04-29,1440
2011-04-30,1240
2011-05-01,1100
2011-05-02,964
2011-05-03,857
2011-05-04,790
2011-05-05,728
2011-05-06,681
2011-05-07,670
2011-05-08,597
2011-05-09,598
2011-05-10,616
2011-05-11,648
2011-05-12,823
2011-05-13,1310
2011-05-14,1320
2011-05-15,1210
2011-05-16,959
2011-05-17,798
2011-05-18,693
2011-05-19,609
2011-05-20,586
2011-05-21,582
2011-05-22,587
2011-05-23,734
2011-05-24,825
2011-05-25,835
2011-05-26,733
2011-05-27,695
2011-05-28,614
2011-05-29,552
2011-05-30,548
2011-05-31,505
2011-06-01,463
2011-06-02,429
2011-06-03,407
2011-06-04,395
2011-06-05,372
2011-06-06,367
2011-06-07,348
2011-06-08,348
2011-06-09,332
2011-06-10,339
2011-06-11,420
2011-06-12,445
2011-06-13,417
2011-06-14,368
2011-06-15,351
2011-06-16,379
2011-06-17,432
2011-06-18,415
2011-06-19,408
2011-06-20,593
2011-06-21,700
2011-06-22,1270
2011-06-23,2030
2011-06-24,2420
2011-06-25,2360
2011-06-26,1900
2011-06-27,1430
2011-06-28,1080
2011-06-29,890
2011-06-30,763
2011-07-01,603
2011-07-02,590
2011-07-03,464
2011-07-04,421
2011-07-05,391
2011-07-06,458
2011-07-07,487
2011-07-08,467
2011-07-09,400
2011-07-10,368
2011-07-11,439
2011-07-12,487
2011-07-13,525
2011-07-14,396
2011-07-15,359
2011-07-16,358
2011-07-17,348
2011-07-18,396
2011-07-19,633
2011-07-20,1110
2011-07-21,1200
2011-07-22,1290
2011-07-23,1140
2011-07-24,843
2011-07-25,614
2011-07-26,592
2011-07-27,493
2011-07-28,541
2011-07-29,1170
2011-07-30,1030
2011-07-31,989
2011-08-01,806
2011-08-02,795
2011-08-03,829
2011-08-04,834
2011-08-05,739
2011-08-06,595
2011-08-07,674
2011-08-08,751
2011-08-09,770
2011-08-10,699
2011-08-11,530
2011-08-12,481
2011-08-13,450
2011-08-14,440
2011-08-15,428
2011-08-16,390
2011-08-17,360
2011-08-18,347
2011-08-19,333
2011-08-20,308
2011-08-21,305
2011-08-22,295
2011-08-23,314
2011-08-24,292
2011-08-25,293
2011-08-26,289
2011-08-27,270
2011-08-28,260
2011-08-29,260
2011-08-30,251
2011-08-31,257
2011-09-01,274
2011-09-02,263
2011-09-03,338
2011-09-04,429
2011-09-05,596
2011-09-06,484
2011-09-07,378
2011-09-08,345
2011-09-09,308
2011-09-10,301
2011-09-11,275
2011-09-12,289
2011-09-13,261
2011-09-14,259
2011-09-15,244
2011-09-16,239
2011-09-17,254
2011-09-18,256
2011-09-19,305
2011-09-20,365
2011-09-21,406
2011-09-22,347
2011-09-23,284
2011-09-24,308
2011-09-25,325
2011-09-26,475
2011-09-27,728
2011-09-28,921
2011-09-29,933
2011-09-30,793
2011-10-01,659
2011-10-02,485
2011-10-03,437
2011-10-04,411
2011-10-05,375
2011-10-06,350
2011-10-07,346
2011-10-08,326
2011-10-09,317
2011-10-10,312
2011-10-11,318
2011-10-12,368
2011-10-13,328
2011-10-14,426
2011-10-15,562
2011-10-16,581
2011-10-17,498
2011-10-18,407
2011-10-19,390
2011-10-20,350
2011-10-21,357
2011-10-22,346
2011-10-23,342
2011-10-24,348
2011-10-25,351
2011-10-26,369
2011-10-27,371
2011-10-28,354
2011-10-29,347
2011-10-30,353
2011-10-31,349
2011-11-01,367
2011-11-02,358
2011-11-03,400
2011-11-04,445
2011-11-05,422
2011-11-06,392
2011-11-07,378
2011-11-08,374
2011-11-09,419
2011-11-10,562
2011-11-11,710
2011-11-12,783
2011-11-13,767
2011-11-14,761
2011-11-15,744
2011-11-16,703
2011-11-17,655
2011-11-18,570
2011-11-19,506
2011-11-20,426
2011-11-21,513
2011-11-22,446
2011-11-23,425
2011-11-24,418
2011-11-25,426
2011-11-26,434
2011-11-27,492
2011-11-28,511
2011-11-29,513
2011-11-30,461
2011-12-01,421
2011-12-02,415
2011-12-03,434
2011-12-04,497
2011-12-05,593
2011-12-06,659
2011-12-07,569
2011-12-08,479
2011-12-09,430
2011-12-10,412
2011-12-11,400
2011-12-12,423
2011-12-13,372
2011-12-14,410
2011-12-15,429
2011-12-16,459
2011-12-17,430
2011-12-18,403
2011-12-19,402
2011-12-20,367
2011-12-21,358
2011-12-22,356
2011-12-23,328
2011-12-24,320
2011-12-25,330
2011-12-26,320
2011-12-27,310
2011-12-28,300
2011-12-29,310
2011-12-30,320
2011-12-31,310
2012-01-01,300
2012-01-02,290
2012-01-03,270
2012-01-04,310
2012-01-05,400
2012-01-06,320
2012-01-07,340
2012-01-08,360
2012-01-09,330
2012-01-10,300
2012-01-11,290
2012-01-12,290
2012-01-13,290
2012-01-14,300
2012-01-15,310
2012-01-16,300
2012-01-17,300
2012-01-18,300
2012-01-19,290
2012-01-20,280
2012-01-21,300
2012-01-22,300
2012-01-23,300
2012-01-24,299
2012-01-25,288
2012-01-26,284
2012-01-27,291
2012-01-28,295
2012-01-29,272
2012-01-30,239
2012-01-31,266
2012-02-01,300
2012-02-02,310
2012-02-03,309
2012-02-04,296
2012-02-05,308
2012-02-06,306
2012-02-07,313
2012-02-08,287
2012-02-09,276
2012-02-10,261
2012-02-11,296
2012-02-12,286
2012-02-13,283
2012-02-14,276
2012-02-15,277
2012-02-16,287
2012-02-17,289
2012-02-18,293
2012-02-19,314
2012-02-20,276
2012-02-21,283
2012-02-22,279
2012-02-23,282
2012-02-24,283
2012-02-25,272
2012-02-26,278
2012-02-27,269
2012-02-28,271
2012-02-29,341
2012-03-01,462
2012-03-02,484
2012-03-03,398
2012-03-04,372
2012-03-05,332
2012-03-06,349
2012-03-07,628
2012-03-08,1070
2012-03-09,1140
2012-03-10,1220
2012-03-11,878
2012-03-12,836
2012-03-13,1110
2012-03-14,1290
2012-03-15,1300
2012-03-16,1180
2012-03-17,1070
2012-03-18,924
2012-03-19,857
2012-03-20,799
2012-03-21,734
2012-03-22,683
2012-03-23,664
2012-03-24,709
2012-03-25,738
2012-03-26,688
2012-03-27,591
2012-03-28,524
2012-03-29,499
2012-03-30,514
2012-03-31,651
2012-04-01,703
2012-04-02,614
2012-04-03,565
2012-04-04,565
2012-04-05,546
2012-04-06,482
2012-04-07,435
2012-04-08,421
2012-04-09,398
2012-04-10,380
2012-04-11,359
2012-04-12,354
2012-04-13,343
2012-04-14,333
2012-04-15,371
2012-04-16,406
2012-04-17,433
2012-04-18,439
2012-04-19,412
2012-04-20,650
2012-04-21,851
2012-04-22,933
2012-04-23,839
2012-04-24,590
2012-04-25,466
2012-04-26,447
2012-04-27,414
2012-04-28,374
2012-04-29,372
2012-04-30,391
2012-05-01,413
2012-05-02,460
2012-05-03,1100
2012-05-04,1330
2012-05-05,1300
2012-05-06,1230
2012-05-07,1250
2012-05-08,1250
2012-05-09,1170
2012-05-10,903
2012-05-11,754
2012-05-12,609
2012-05-13,495
2012-05-14,429
2012-05-15,393
2012-05-16,370
2012-05-17,354
2012-05-18,330
2012-05-19,313
2012-05-20,304
2012-05-21,296
2012-05-22,270
2012-05-23,270
2012-05-24,271
2012-05-25,289
2012-05-26,330
2012-05-27,386
2012-05-28,422
2012-05-29,406
2012-05-30,409
2012-05-31,342
2012-06-01,317
2012-06-02,285
2012-06-03,268
2012-06-04,263
2012-06-05,257
2012-06-06,262
2012-06-07,261
2012-06-08,235
2012-06-09,231
2012-06-10,230
2012-06-11,200
2012-06-12,205
2012-06-13,197
2012-06-14,208
2012-06-15,196
2012-06-16,199
2012-06-17,207
2012-06-18,251
2012-06-19,334
2012-06-20,338
2012-06-21,314
2012-06-22,342
2012-06-23,294
2012-06-24,249
2012-06-25,235
2012-06-26,217
2012-06-27,200
2012-06-28,189
2012-06-29,184
2012-06-30,170
2012-07-01,178
2012-07-02,168
2012-07-03,163
2012-07-04,196
2012-07-05,186
2012-07-06,168
2012-07-07,157
2012-07-08,154
2012-07-09,157
2012-07-10,148
2012-07-11,143
2012-07-12,141
2012-07-13,142
2012-07-14,139
2012-07-15,170
2012-07-16,166
2012-07-17,138
2012-07-18,166
2012-07-19,169
2012-07-20,198
2012-07-21,188
2012-07-22,171
2012-07-23,160
2012-07-24,141
2012-07-25,157
2012-07-26,131
2012-07-27,163
2012-07-28,149
2012-07-29,141
2012-07-30,144
2012-07-31,143
2012-08-01,138
2012-08-02,135
2012-08-03,136
2012-08-04,138
2012-08-05,137
2012-08-06,156
2012-08-07,161
2012-08-08,158
2012-08-09,228
2012-08-10,340
2012-08-11,323
2012-08-12,279
2012-08-13,202
2012-08-14,212
2012-08-15,193
2012-08-16,193
2012-08-17,297
2012-08-18,239
2012-08-19,210
2012-08-20,201
2012-08-21,170
2012-08-22,188
2012-08-23,174
2012-08-24,171
2012-08-25,167
2012-08-26,170
2012-08-27,198
2012-08-28,206
2012-08-29,191
2012-08-30,175
2012-08-31,157
2012-09-01,152
2012-09-02,146
2012-09-03,161
2012-09-04,137
2012-09-05,161
2012-09-06,164
2012-09-07,171
2012-09-08,178
2012-09-09,196
2012-09-10,200
2012-09-11,198
2012-09-12,177
2012-09-13,175
2012-09-14,177
2012-09-15,178
2012-09-16,170
2012-09-17,171
2012-09-18,170
2012-09-19,171
2012-09-20,180
2012-09-21,185
2012-09-22,180
2012-09-23,179
2012-09-24,176
2012-09-25,171
2012-09-26,168
2012-09-27,166
2012-09-28,164
2012-09-29,163
2012-09-30,165
2012-10-01,173
2012-10-02,167
2012-10-03,164
2012-10-04,164
2012-10-05,163
2012-10-06,161
2012-10-07,159
2012-10-08,163
2012-10-09,168
2012-10-10,176
2012-10-11,180
2012-10-12,183
2012-10-13,205
2012-10-14,328
2012-10-15,524
2012-10-16,648
2012-10-17,554
2012-10-18,425
2012-10-19,408
2012-10-20,413
2012-10-21,374
2012-10-22,328
2012-10-23,298
2012-10-24,289
2012-10-25,267
2012-10-26,240
2012-10-27,273
2012-10-28,276
2012-10-29,275
2012-10-30,242
2012-10-31,272
2012-11-01,243
2012-11-02,240
2012-11-03,240
2012-11-04,236
2012-11-05,238
2012-11-06,195
2012-11-07,207
2012-11-08,268
2012-11-09,234
2012-11-10,232
2012-11-11,264
2012-11-12,371
2012-11-13,552
2012-11-14,396
2012-11-15,347
2012-11-16,348
2012-11-17,326
2012-11-18,285
2012-11-19,280
2012-11-20,279
2012-11-21,281
2012-11-22,279
2012-11-23,275
2012-11-24,252
2012-11-25,248
2012-11-26,247
2012-11-27,249
2012-11-28,310
2012-11-29,189
2012-11-30,177
2012-12-01,239
2012-12-02,251
2012-12-03,248
2012-12-04,259
2012-12-05,257
2012-12-06,253
2012-12-07,245
2012-12-08,238
2012-12-09,242
2012-12-10,229
2012-12-11,237
2012-12-12,240
2012-12-13,231
2012-12-14,233
2012-12-15,266
2012-12-16,321
2012-12-17,388
2012-12-18,374
2012-12-19,317
2012-12-20,288
2012-12-21,275
2012-12-22,389
